#auto generated file!
60.0;229;370;601
66.0;231;377;592
72.0;236;382;582
78.0;239;388;573
84.0;241;394;565
90.0;243;392;565
96.0;249;395;556
102.0;247;405;548
108.0;253;412;535
114.0;257;415;528
120.0;258;417;525
126.0;260;418;522
132.0;270;419;511
138.0;272;419;509
144.0;275;420;505
150.0;274;428;498
156.0;280;429;491
162.0;284;434;482
168.0;286;440;474
174.0;297;440;463
180.0;297;439;464
186.0;292;443;465
192.0;293;450;457
198.0;296;442;462
204.0;298;441;461
210.0;302;444;454
216.0;304;441;455
222.0;306;442;452
228.0;305;441;454
234.0;305;442;453
240.0;306;441;453
246.0;306;447;447
252.0;303;452;445
258.0;307;450;443
264.0;306;457;437
270.0;309;455;436
276.0;313;453;434
282.0;315;452;433
288.0;315;447;438
294.0;321;448;431
