#auto generated file!
60.0;264;434;702
66.0;267;440;693
72.0;270;453;677
78.0;272;456;672
84.0;274;462;664
90.0;278;470;652
96.0;279;478;643
102.0;285;478;637
108.0;289;483;628
114.0;289;486;625
120.0;298;496;606
126.0;305;491;604
132.0;313;500;587
138.0;311;505;584
144.0;315;512;573
150.0;325;508;567
156.0;323;504;573
162.0;328;510;562
168.0;330;509;561
174.0;333;513;554
180.0;336;522;542
186.0;332;524;544
192.0;332;525;543
198.0;332;527;541
204.0;331;533;536
210.0;331;531;538
216.0;337;535;528
222.0;337;537;526
228.0;341;535;524
234.0;341;537;522
240.0;339;549;512
246.0;340;552;508
252.0;341;551;508
258.0;339;558;503
264.0;339;557;504
270.0;336;557;507
276.0;335;556;509
282.0;339;554;507
288.0;341;553;506
294.0;344;550;506
