#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.7857142857142858;0.25;0.0
18.0;3.25;0.25;0.0
24.0;6.607142857142857;1.5;0.0
30.0;9.321428571428571;0.75;0.0
36.0;11.821428571428571;3.5;0.0
42.0;19.821428571428573;0.5;0.0
48.0;18.857142857142858;0.5;0.0
54.0;19.142857142857142;1.3;0.0
60.0;23.642857142857142;1.5;0.0
66.0;19.214285714285715;0.75;0.0
72.0;9.678571428571429;1.5;0.0
78.0;11.5;2.25;0.0
84.0;11.035714285714286;1.5;0.0
90.0;10.964285714285714;1.5;0.0
96.0;10.321428571428571;1.75;0.0
102.0;12.571428571428571;2.0;0.0
108.0;19.25;1.5;0.0
114.0;16.607142857142858;2.0;0.0
120.0;13.535714285714286;2.75;0.0
126.0;10.25;1.25;0.0
132.0;5.5;0.75;0.0
138.0;5.035714285714286;0.25;0.0
144.0;3.75;0.25;0.0
150.0;3.892857142857143;0.0;0.0
156.0;6.857142857142857;0.0;0.0
162.0;7.25;0.0;0.0
168.0;10.857142857142858;1.15;0.0
174.0;13.857142857142858;1.9500000000000002;0.0
180.0;9.321428571428571;2.0;0.0
186.0;9.928571428571429;0.75;0.0
192.0;9.821428571428571;1.5;0.0
198.0;10.25;2.0;0.0
204.0;8.464285714285714;0.0;0.0
210.0;7.178571428571429;0.25;0.0
216.0;9.75;1.75;0.0
222.0;9.892857142857142;1.55;0.0
228.0;13.107142857142858;3.15;0.0
234.0;12.142857142857142;2.4;0.0
240.0;10.142857142857142;3.5;0.0
246.0;12.821428571428571;5.9;0.0
252.0;15.75;8.0;0.0
258.0;12.142857142857142;6.0;0.0
264.0;13.785714285714286;6.5;0.0
270.0;9.607142857142858;2.25;0.0
276.0;12.535714285714286;2.25;0.0
282.0;13.892857142857142;2.75;0.0
288.0;13.035714285714286;1.75;0.0
294.0;12.464285714285714;1.25;0.0
