#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;2.607142857142857;1.25;0.0
24.0;5.321428571428571;1.0;0.0
30.0;6.535714285714286;1.25;0.0
36.0;9.357142857142858;1.5;0.0
42.0;12.928571428571429;1.5;0.0
48.0;16.214285714285715;1.25;0.0
54.0;19.035714285714285;1.25;0.0
60.0;12.25;0.75;0.0
66.0;9.0;3.75;0.0
72.0;9.821428571428571;0.75;0.0
78.0;8.178571428571429;0.75;0.0
84.0;7.607142857142857;1.5;0.0
90.0;4.571428571428571;3.25;0.0
96.0;11.214285714285714;1.5;0.0
102.0;10.928571428571429;1.25;0.0
108.0;10.642857142857142;1.25;0.0
114.0;14.928571428571429;1.25;0.0
120.0;9.071428571428571;2.5;0.0
126.0;6.678571428571429;0.75;0.0
132.0;4.321428571428571;0.25;0.0
138.0;2.75;0.5;0.0
144.0;3.25;0.0;0.0
150.0;3.25;0.0;0.0
156.0;5.678571428571429;0.0;0.0
162.0;7.142857142857143;0.25;0.0
168.0;11.035714285714286;0.25;0.0
174.0;7.178571428571429;0.5;0.0
180.0;9.071428571428571;0.5;0.0
186.0;6.428571428571429;0.5;0.0
192.0;5.607142857142857;0.25;0.0
198.0;5.142857142857143;1.75;0.0
204.0;5.785714285714286;0.75;0.0
210.0;7.821428571428571;2.25;0.0
216.0;5.678571428571429;3.0;0.0
222.0;6.464285714285714;1.55;0.0
228.0;10.928571428571429;1.5;0.0
234.0;10.321428571428571;0.75;0.0
240.0;11.571428571428571;2.5;0.0
246.0;9.392857142857142;3.5;0.0
252.0;9.035714285714286;4.75;0.0
258.0;11.785714285714286;3.0;0.0
264.0;7.464285714285714;7.0;0.0
270.0;9.821428571428571;2.5;0.0
276.0;9.214285714285714;1.5;0.0
282.0;7.5;1.75;0.0
288.0;10.535714285714286;1.5;0.0
294.0;7.964285714285714;0.3;0.0
