#auto generated file!
60.0;33;69;98
66.0;33;69;98
72.0;33;68;99
78.0;31;68;101
84.0;31;66;103
90.0;32;67;101
96.0;33;67;100
102.0;33;68;99
108.0;34;67;99
114.0;35;64;101
120.0;36;65;99
126.0;37;65;98
132.0;40;66;94
138.0;41;66;93
144.0;42;65;93
150.0;44;65;91
156.0;43;65;92
162.0;42;65;93
168.0;42;66;92
174.0;42;67;91
180.0;43;68;89
186.0;43;68;89
192.0;43;67;90
198.0;43;68;89
204.0;43;69;88
210.0;42;71;87
216.0;40;73;87
222.0;42;73;85
228.0;42;74;84
234.0;42;76;82
240.0;44;76;80
246.0;45;77;78
252.0;44;78;78
258.0;45;77;78
264.0;45;77;78
270.0;46;79;75
276.0;48;78;74
282.0;51;76;73
288.0;49;76;75
294.0;50;76;74
