#auto generated file!
60.0;309;595;896
66.0;315;591;894
72.0;321;591;888
78.0;324;599;877
84.0;332;602;866
90.0;338;604;858
96.0;342;607;851
102.0;340;614;846
108.0;343;613;844
114.0;348;618;834
120.0;351;624;825
126.0;357;625;818
132.0;361;638;801
138.0;363;632;805
144.0;373;637;790
150.0;377;637;786
156.0;376;642;782
162.0;383;645;772
168.0;383;648;769
174.0;386;649;765
180.0;393;654;753
186.0;392;662;746
192.0;391;682;727
198.0;393;680;727
204.0;390;685;725
210.0;394;688;718
216.0;392;687;721
222.0;400;690;710
228.0;404;684;712
234.0;407;681;712
240.0;409;694;697
246.0;414;704;682
252.0;416;705;679
258.0;423;704;673
264.0;424;704;672
270.0;429;703;668
276.0;428;710;662
282.0;428;716;656
288.0;429;721;650
294.0;436;717;647
