#auto generated file!
60.0;355;643;1002
66.0;355;655;990
72.0;360;670;970
78.0;360;681;959
84.0;360;689;951
90.0;368;702;930
96.0;378;709;913
102.0;384;707;909
108.0;386;708;906
114.0;389;713;898
120.0;389;722;889
126.0;390;718;892
132.0;394;724;882
138.0;396;726;878
144.0;397;737;866
150.0;404;740;856
156.0;409;743;848
162.0;411;744;845
168.0;419;742;839
174.0;427;744;829
180.0;435;749;816
186.0;437;757;806
192.0;438;757;805
198.0;436;756;808
204.0;436;762;802
210.0;432;764;804
216.0;435;764;801
222.0;439;772;789
228.0;448;778;774
234.0;445;776;779
240.0;441;779;780
246.0;439;789;772
252.0;441;783;776
258.0;440;780;780
264.0;439;786;775
270.0;437;791;772
276.0;438;800;762
282.0;441;795;764
288.0;451;794;755
294.0;450;798;752
