#auto generated file!
60.0;400;808;1192
66.0;412;815;1173
72.0;418;820;1162
78.0;417;838;1145
84.0;419;847;1134
90.0;428;857;1115
96.0;442;865;1093
102.0;446;869;1085
108.0;445;892;1063
114.0;450;893;1057
120.0;450;893;1057
126.0;457;899;1044
132.0;464;893;1043
138.0;474;901;1025
144.0;481;905;1014
150.0;488;901;1011
156.0;492;899;1009
162.0;497;904;999
168.0;503;892;1005
174.0;508;889;1003
180.0;512;890;998
186.0;511;892;997
192.0;519;896;985
198.0;528;902;970
204.0;529;917;954
210.0;529;915;956
216.0;534;914;952
222.0;534;917;949
228.0;532;921;947
234.0;535;934;931
240.0;546;937;917
246.0;553;928;919
252.0;551;927;922
258.0;555;936;909
264.0;561;934;905
270.0;560;933;907
276.0;570;929;901
282.0;568;924;908
288.0;570;938;892
294.0;583;930;887
