#auto generated file!
60.0;67;132;201
66.0;68;131;201
72.0;74;129;197
78.0;74;131;195
84.0;74;127;199
90.0;72;131;197
96.0;72;133;195
102.0;79;134;187
108.0;80;134;186
114.0;81;137;182
120.0;81;141;178
126.0;86;141;173
132.0;84;141;175
138.0;83;139;178
144.0;86;138;176
150.0;87;140;173
156.0;91;138;171
162.0;92;143;165
168.0;94;144;162
174.0;94;146;160
180.0;96;145;159
186.0;95;146;159
192.0;94;148;158
198.0;93;148;159
204.0;95;147;158
210.0;96;144;160
216.0;98;146;156
222.0;100;147;153
228.0;102;145;153
234.0;104;147;149
240.0;103;146;151
246.0;102;147;151
252.0;103;142;155
258.0;102;145;153
264.0;102;150;148
270.0;103;152;145
276.0;101;154;145
282.0;101;155;144
288.0;102;151;147
294.0;102;151;147
