#auto generated file!
60.0;41;53;106
66.0;43;51;106
72.0;43;52;105
78.0;42;54;104
84.0;41;56;103
90.0;41;60;99
96.0;41;63;96
102.0;41;66;93
108.0;41;67;92
114.0;41;68;91
120.0;42;68;90
126.0;42;67;91
132.0;45;67;88
138.0;44;66;90
144.0;44;67;89
150.0;44;66;90
156.0;45;63;92
162.0;48;66;86
168.0;49;66;85
174.0;51;67;82
180.0;51;65;84
186.0;52;66;82
192.0;53;67;80
198.0;54;67;79
204.0;54;68;78
210.0;54;67;79
216.0;53;67;80
222.0;54;67;79
228.0;53;67;80
234.0;53;68;79
240.0;54;67;79
246.0;55;67;78
252.0;54;69;77
258.0;54;70;76
264.0;53;72;75
270.0;53;71;76
276.0;53;70;77
282.0;54;69;77
288.0;54;69;77
294.0;52;69;79
