#auto generated file!
60.0;209;394;597
66.0;210;392;598
72.0;210;398;592
78.0;213;402;585
84.0;216;406;578
90.0;218;419;563
96.0;222;421;557
102.0;226;419;555
108.0;225;415;560
114.0;228;413;559
120.0;230;417;553
126.0;231;421;548
132.0;236;421;543
138.0;232;427;541
144.0;228;432;540
150.0;228;434;538
156.0;231;441;528
162.0;235;441;524
168.0;242;445;513
174.0;243;449;508
180.0;246;455;499
186.0;251;452;497
192.0;253;458;489
198.0;259;462;479
204.0;261;470;469
210.0;254;473;473
216.0;254;470;476
222.0;255;472;473
228.0;257;472;471
234.0;263;470;467
240.0;265;467;468
246.0;265;467;468
252.0;271;472;457
258.0;271;466;463
264.0;272;465;463
270.0;275;467;458
276.0;274;470;456
282.0;275;472;453
288.0;274;472;454
294.0;276;466;458
