#auto generated file!
60.0;115;196;289
66.0;115;199;286
72.0;117;205;278
78.0;118;203;279
84.0;120;203;277
90.0;121;208;271
96.0;125;212;263
102.0;131;209;260
108.0;130;213;257
114.0;128;219;253
120.0;127;221;252
126.0;128;225;247
132.0;126;229;245
138.0;124;232;244
144.0;126;233;241
150.0;126;232;242
156.0;127;228;245
162.0;126;234;240
168.0;126;234;240
174.0;129;232;239
180.0;132;228;240
186.0;133;227;240
192.0;131;231;238
198.0;135;226;239
204.0;133;230;237
210.0;135;230;235
216.0;138;231;231
222.0;143;235;222
228.0;144;234;222
234.0;145;239;216
240.0;145;237;218
246.0;144;240;216
252.0;147;233;220
258.0;147;234;219
264.0;149;237;214
270.0;147;237;216
276.0;147;238;215
282.0;148;242;210
288.0;147;241;212
294.0;147;243;210
