#auto generated file!
60.0;133;270;397
66.0;138;272;390
72.0;138;273;389
78.0;139;277;384
84.0;140;278;382
90.0;144;278;378
96.0;145;276;379
102.0;147;281;372
108.0;150;282;368
114.0;154;286;360
120.0;160;284;356
126.0;160;293;347
132.0;160;289;351
138.0;157;291;352
144.0;164;290;346
150.0;163;295;342
156.0;169;297;334
162.0;174;296;330
168.0;176;296;328
174.0;177;300;323
180.0;178;304;318
186.0;180;304;316
192.0;182;304;314
198.0;178;306;316
204.0;181;301;318
210.0;181;303;316
216.0;181;303;316
222.0;182;304;314
228.0;186;299;315
234.0;188;298;314
240.0;188;296;316
246.0;189;295;316
252.0;191;298;311
258.0;192;298;310
264.0;192;298;310
270.0;192;297;311
276.0;190;295;315
282.0;189;295;316
288.0;187;299;314
294.0;181;300;319
