#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;5.178571428571429;0.0;0.0
24.0;7.607142857142857;0.0;0.0
30.0;12.571428571428571;0.0;0.0
36.0;16.142857142857142;0.0;0.0
42.0;16.25;0.0;0.0
48.0;19.071428571428573;0.0;0.0
54.0;25.607142857142858;0.0;0.0
60.0;14.535714285714286;0.0;0.0
66.0;12.25;0.0;0.0
72.0;21.464285714285715;0.0;0.0
78.0;17.178571428571427;0.0;0.0
84.0;11.321428571428571;0.0;0.0
90.0;16.357142857142858;0.0;0.0
96.0;14.714285714285714;0.0;0.0
102.0;15.642857142857142;0.0;0.0
108.0;14.428571428571429;0.0;0.0
114.0;18.714285714285715;0.0;0.0
120.0;16.035714285714285;0.0;0.0
126.0;10.785714285714286;0.0;0.0
132.0;6.892857142857143;0.0;0.0
138.0;5.107142857142857;0.0;0.0
144.0;5.357142857142857;0.0;0.0
150.0;3.0;0.0;0.0
156.0;6.142857142857143;0.0;0.0
162.0;5.392857142857143;0.0;0.0
168.0;9.071428571428571;0.0;0.0
174.0;10.071428571428571;0.0;0.0
180.0;9.571428571428571;0.0;0.0
186.0;9.107142857142858;0.0;0.0
192.0;9.285714285714286;0.0;0.0
198.0;11.642857142857142;0.0;0.0
204.0;8.821428571428571;0.0;0.0
210.0;12.571428571428571;0.0;0.0
216.0;9.821428571428571;0.0;0.0
222.0;16.821428571428573;0.0;0.0
228.0;18.642857142857142;0.0;0.0
234.0;15.785714285714286;0.0;0.0
240.0;17.857142857142858;0.0;0.0
246.0;21.071428571428573;0.0;0.0
252.0;21.75;0.0;0.0
258.0;22.785714285714285;0.0;0.0
264.0;22.0;0.0;0.0
270.0;19.107142857142858;0.0;0.0
276.0;15.571428571428571;0.0;0.0
282.0;15.0;0.0;0.0
288.0;11.821428571428571;0.0;0.0
294.0;12.071428571428571;0.0;0.0
