#auto generated file!
60.0;128;261;411
66.0;131;259;410
72.0;134;264;402
78.0;137;262;401
84.0;139;265;396
90.0;141;269;390
96.0;146;271;383
102.0;147;274;379
108.0;155;274;371
114.0;154;278;368
120.0;158;281;361
126.0;159;279;362
132.0;159;287;354
138.0;165;296;339
144.0;169;297;334
150.0;169;298;333
156.0;170;293;337
162.0;171;293;336
168.0;169;297;334
174.0;170;291;339
180.0;167;287;346
186.0;167;291;342
192.0;168;293;339
198.0;171;291;338
204.0;173;291;336
210.0;174;290;336
216.0;179;291;330
222.0;177;298;325
228.0;174;308;318
234.0;177;311;312
240.0;179;308;313
246.0;181;308;311
252.0;186;305;309
258.0;188;306;306
264.0;188;305;307
270.0;187;302;311
276.0;189;304;307
282.0;190;312;298
288.0;190;311;299
294.0;193;314;293
