#auto generated file!
60.0;165;357;478
66.0;173;356;471
72.0;175;354;471
78.0;181;348;471
84.0;186;349;465
90.0;190;358;452
96.0;194;366;440
102.0;198;365;437
108.0;199;367;434
114.0;210;363;427
120.0;208;366;426
126.0;212;365;423
132.0;212;371;417
138.0;213;375;412
144.0;216;370;414
150.0;218;372;410
156.0;222;370;408
162.0;225;375;400
168.0;225;377;398
174.0;228;381;391
180.0;228;384;388
186.0;230;386;384
192.0;233;381;386
198.0;235;385;380
204.0;239;385;376
210.0;236;388;376
216.0;238;389;373
222.0;244;389;367
228.0;245;388;367
234.0;247;385;368
240.0;247;387;366
246.0;250;382;368
252.0;252;384;364
258.0;254;378;368
264.0;260;379;361
270.0;259;376;365
276.0;257;378;365
282.0;258;379;363
288.0;259;379;362
294.0;261;383;356
