#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3928571428571428;0.0;0.0
18.0;10.357142857142858;0.0;0.0
24.0;13.464285714285714;0.0;0.0
30.0;21.75;0.0;0.0
36.0;23.25;0.0;0.0
42.0;26.785714285714285;0.0;0.0
48.0;30.214285714285715;0.0;0.0
54.0;30.964285714285715;0.0;0.0
60.0;24.964285714285715;0.0;0.0
66.0;24.785714285714285;0.0;0.0
72.0;18.178571428571427;0.0;0.0
78.0;22.928571428571427;0.0;0.0
84.0;23.571428571428573;0.0;0.0
90.0;18.392857142857142;0.0;0.0
96.0;19.607142857142858;0.0;0.0
102.0;25.392857142857142;0.0;0.0
108.0;25.892857142857142;0.0;0.0
114.0;26.821428571428573;0.0;0.0
120.0;22.357142857142858;0.0;0.0
126.0;17.035714285714285;0.0;0.0
132.0;12.392857142857142;0.0;0.0
138.0;13.25;0.0;0.0
144.0;9.392857142857142;0.0;0.0
150.0;11.642857142857142;0.0;0.0
156.0;12.035714285714286;0.0;0.0
162.0;14.785714285714286;0.0;0.0
168.0;17.535714285714285;0.0;0.0
174.0;21.535714285714285;0.0;0.0
180.0;16.607142857142858;0.0;0.0
186.0;16.785714285714285;0.0;0.0
192.0;16.5;0.0;0.0
198.0;15.714285714285714;0.0;0.0
204.0;19.392857142857142;0.0;0.0
210.0;17.678571428571427;0.0;0.0
216.0;21.928571428571427;0.0;0.0
222.0;21.785714285714285;0.0;0.0
228.0;27.071428571428573;0.0;0.0
234.0;24.428571428571427;0.0;0.0
240.0;33.07142857142857;0.0;0.0
246.0;35.107142857142854;0.0;0.0
252.0;30.178571428571427;0.0;0.0
258.0;29.214285714285715;0.0;0.0
264.0;24.142857142857142;0.0;0.0
270.0;25.607142857142858;0.0;0.0
276.0;19.035714285714285;0.0;0.0
282.0;24.285714285714285;0.0;0.0
288.0;22.321428571428573;0.0;0.0
294.0;20.392857142857142;0.0;0.0
