#auto generated file!
60.0;33;75;92
66.0;33;76;91
72.0;34;76;90
78.0;34;75;91
84.0;34;76;90
90.0;34;76;90
96.0;35;76;89
102.0;35;78;87
108.0;38;79;83
114.0;38;79;83
120.0;41;79;80
126.0;41;79;80
132.0;40;80;80
138.0;40;78;82
144.0;40;79;81
150.0;40;79;81
156.0;43;78;79
162.0;43;76;81
168.0;42;78;80
174.0;43;77;80
180.0;43;77;80
186.0;43;77;80
192.0;43;78;79
198.0;43;75;82
204.0;42;76;82
210.0;42;76;82
216.0;48;76;76
222.0;48;73;79
228.0;49;74;77
234.0;51;73;76
240.0;54;71;75
246.0;54;72;74
252.0;53;75;72
258.0;54;74;72
264.0;54;73;73
270.0;53;77;70
276.0;54;77;69
282.0;54;77;69
288.0;55;76;69
294.0;56;76;68
