#auto generated file!
60.0;113;197;290
66.0;117;200;283
72.0;122;195;283
78.0;126;195;279
84.0;127;200;273
90.0;130;198;272
96.0;131;198;271
102.0;130;201;269
108.0;134;204;262
114.0;134;210;256
120.0;136;209;255
126.0;137;213;250
132.0;141;211;248
138.0;140;217;243
144.0;142;216;242
150.0;145;216;239
156.0;148;212;240
162.0;144;215;241
168.0;144;218;238
174.0;144;220;236
180.0;146;221;233
186.0;150;218;232
192.0;148;220;232
198.0;146;223;231
204.0;148;223;229
210.0;148;224;228
216.0;148;224;228
222.0;153;222;225
228.0;156;223;221
234.0;158;226;216
240.0;159;224;217
246.0;159;226;215
252.0;160;224;216
258.0;159;222;219
264.0;162;225;213
270.0;164;224;212
276.0;163;225;212
282.0;161;227;212
288.0;160;233;207
294.0;159;236;205
