#auto generated file!
60.0;163;301;536
66.0;168;306;526
72.0;169;306;525
78.0;165;309;526
84.0;168;311;521
90.0;173;309;518
96.0;176;311;513
102.0;178;319;503
108.0;176;327;497
114.0;181;326;493
120.0;183;331;486
126.0;188;324;488
132.0;193;329;478
138.0;196;335;469
144.0;202;333;465
150.0;205;337;458
156.0;210;337;453
162.0;202;341;457
168.0;198;347;455
174.0;197;349;454
180.0;200;353;447
186.0;201;358;441
192.0;197;361;442
198.0;198;365;437
204.0;201;363;436
210.0;208;368;424
216.0;211;367;422
222.0;208;372;420
228.0;210;374;416
234.0;214;369;417
240.0;217;367;416
246.0;221;366;413
252.0;224;362;414
258.0;225;365;410
264.0;230;376;394
270.0;230;380;390
276.0;228;381;391
282.0;226;383;391
288.0;231;385;384
294.0;235;385;380
