#auto generated file!
60.0;161;317;522
66.0;160;326;514
72.0;161;325;514
78.0;162;330;508
84.0;166;333;501
90.0;166;335;499
96.0;169;340;491
102.0;176;342;482
108.0;176;348;476
114.0;176;351;473
120.0;181;350;469
126.0;180;352;468
132.0;180;352;468
138.0;182;353;465
144.0;182;359;459
150.0;185;357;458
156.0;189;363;448
162.0;191;367;442
168.0;194;365;441
174.0;193;370;437
180.0;192;364;444
186.0;192;361;447
192.0;192;363;445
198.0;192;364;444
204.0;194;362;444
210.0;196;358;446
216.0;200;353;447
222.0;206;349;445
228.0;208;354;438
234.0;212;355;433
240.0;210;356;434
246.0;211;360;429
252.0;212;361;427
258.0;211;361;428
264.0;213;367;420
270.0;218;366;416
276.0;222;365;413
282.0;226;363;411
288.0;226;370;404
294.0;229;374;397
