#auto generated file!
60.0;194;383;623
66.0;197;390;613
72.0;202;399;599
78.0;206;403;591
84.0;213;402;585
90.0;215;412;573
96.0;217;407;576
102.0;225;413;562
108.0;231;420;549
114.0;234;422;544
120.0;236;427;537
126.0;240;426;534
132.0;243;434;523
138.0;245;436;519
144.0;245;440;515
150.0;246;443;511
156.0;250;447;503
162.0;250;447;503
168.0;251;451;498
174.0;257;449;494
180.0;261;448;491
186.0;260;454;486
192.0;261;458;481
198.0;273;457;470
204.0;279;457;464
210.0;281;456;463
216.0;284;452;464
222.0;282;451;467
228.0;282;449;469
234.0;280;450;470
240.0;275;452;473
246.0;270;455;475
252.0;274;456;470
258.0;272;462;466
264.0;278;457;465
270.0;276;463;461
276.0;281;465;454
282.0;284;463;453
288.0;286;458;456
294.0;293;456;451
