#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3214285714285714;0.0;0.0
18.0;10.785714285714286;0.0;0.0
24.0;14.321428571428571;0.0;0.0
30.0;20.535714285714285;0.0;0.0
36.0;29.607142857142858;0.0;0.0
42.0;27.892857142857142;0.0;0.0
48.0;34.57142857142857;0.0;0.0
54.0;30.535714285714285;0.0;0.0
60.0;33.142857142857146;0.0;0.0
66.0;27.0;0.0;0.0
72.0;26.571428571428573;0.0;0.0
78.0;26.25;0.0;0.0
84.0;25.035714285714285;0.0;0.0
90.0;24.571428571428573;0.0;0.0
96.0;22.535714285714285;0.0;0.0
102.0;28.857142857142858;0.0;0.0
108.0;28.285714285714285;0.0;0.0
114.0;28.392857142857142;0.0;0.0
120.0;27.571428571428573;0.0;0.0
126.0;18.142857142857142;0.0;0.0
132.0;15.107142857142858;0.0;0.0
138.0;12.785714285714286;0.0;0.0
144.0;8.892857142857142;0.0;0.0
150.0;10.428571428571429;0.0;0.0
156.0;13.607142857142858;0.0;0.0
162.0;14.678571428571429;0.0;0.0
168.0;19.285714285714285;0.0;0.0
174.0;20.821428571428573;0.0;0.0
180.0;20.964285714285715;0.0;0.0
186.0;17.392857142857142;0.0;0.0
192.0;18.142857142857142;0.0;0.0
198.0;15.928571428571429;0.0;0.0
204.0;16.714285714285715;0.0;0.0
210.0;16.75;0.0;0.0
216.0;20.535714285714285;0.0;0.0
222.0;26.75;0.0;0.0
228.0;26.607142857142858;0.0;0.0
234.0;33.0;0.0;0.0
240.0;31.714285714285715;0.0;0.0
246.0;27.464285714285715;0.0;0.0
252.0;34.5;0.0;0.0
258.0;31.285714285714285;0.0;0.0
264.0;29.142857142857142;0.0;0.0
270.0;30.392857142857142;0.0;0.0
276.0;29.892857142857142;0.0;0.0
282.0;29.392857142857142;0.0;0.0
288.0;22.071428571428573;0.0;0.0
294.0;17.678571428571427;0.0;0.0
