#auto generated file!
60.0;135;243;422
66.0;142;246;412
72.0;143;246;411
78.0;149;245;406
84.0;152;249;399
90.0;158;249;393
96.0;155;257;388
102.0;152;260;388
108.0;155;259;386
114.0;156;257;387
120.0;158;257;385
126.0;165;264;371
132.0;170;272;358
138.0;171;278;351
144.0;175;278;347
150.0;175;280;345
156.0;175;286;339
162.0;175;280;345
168.0;172;278;350
174.0;174;280;346
180.0;172;284;344
186.0;173;286;341
192.0;172;292;336
198.0;172;297;331
204.0;174;296;330
210.0;173;301;326
216.0;172;302;326
222.0;171;306;323
228.0;173;314;313
234.0;178;315;307
240.0;183;317;300
246.0;186;322;292
252.0;189;323;288
258.0;193;315;292
264.0;195;318;287
270.0;198;314;288
276.0;199;311;290
282.0;204;311;285
288.0;206;311;283
294.0;206;315;279
