#auto generated file!
60.0;283;500;817
66.0;286;511;803
72.0;291;519;790
78.0;299;527;774
84.0;304;538;758
90.0;305;543;752
96.0;307;546;747
102.0;305;547;748
108.0;308;561;731
114.0;308;563;729
120.0;311;567;722
126.0;317;568;715
132.0;322;570;708
138.0;320;579;701
144.0;321;582;697
150.0;323;588;689
156.0;330;595;675
162.0;332;598;670
168.0;341;597;662
174.0;348;602;650
180.0;348;608;644
186.0;349;607;644
192.0;358;604;638
198.0;359;609;632
204.0;366;612;622
210.0;370;619;611
216.0;369;627;604
222.0;372;628;600
228.0;374;629;597
234.0;383;627;590
240.0;383;630;587
246.0;383;629;588
252.0;390;632;578
258.0;388;633;579
264.0;391;636;573
270.0;394;632;574
276.0;400;630;570
282.0;401;636;563
288.0;400;637;563
294.0;402;637;561
