#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;3.0357142857142856;0.0;0.0
24.0;10.821428571428571;0.0;0.0
30.0;15.0;0.0;0.0
36.0;16.821428571428573;0.0;0.0
42.0;19.285714285714285;0.0;0.0
48.0;23.25;0.0;0.0
54.0;20.25;0.0;0.0
60.0;16.107142857142858;0.0;0.0
66.0;16.107142857142858;0.0;0.0
72.0;16.5;0.0;0.0
78.0;17.25;0.0;0.0
84.0;13.607142857142858;0.0;0.0
90.0;16.357142857142858;0.0;0.0
96.0;17.714285714285715;0.0;0.0
102.0;15.0;0.0;0.0
108.0;19.428571428571427;0.0;0.0
114.0;18.25;0.0;0.0
120.0;14.107142857142858;0.0;0.0
126.0;11.0;0.0;0.0
132.0;10.142857142857142;0.0;0.0
138.0;9.892857142857142;0.0;0.0
144.0;9.464285714285714;0.0;0.0
150.0;8.142857142857142;0.0;0.0
156.0;9.0;0.0;0.0
162.0;10.464285714285714;0.0;0.0
168.0;14.071428571428571;0.0;0.0
174.0;14.464285714285714;0.0;0.0
180.0;13.178571428571429;0.0;0.0
186.0;14.25;0.0;0.0
192.0;10.678571428571429;0.0;0.0
198.0;11.964285714285714;0.0;0.0
204.0;12.75;0.0;0.0
210.0;13.964285714285714;0.0;0.0
216.0;16.892857142857142;0.0;0.0
222.0;16.142857142857142;0.0;0.0
228.0;13.964285714285714;0.0;0.0
234.0;17.571428571428573;0.0;0.0
240.0;18.357142857142858;0.0;0.0
246.0;15.178571428571429;0.0;0.0
252.0;16.642857142857142;0.0;0.0
258.0;19.321428571428573;0.0;0.0
264.0;17.071428571428573;0.0;0.0
270.0;16.678571428571427;0.0;0.0
276.0;17.0;0.0;0.0
282.0;16.035714285714285;0.0;0.0
288.0;17.25;0.0;0.0
294.0;17.107142857142858;0.0;0.0
