#auto generated file!
60.0;347;657;996
66.0;356;666;978
72.0;360;669;971
78.0;365;668;967
84.0;372;672;956
90.0;379;675;946
96.0;388;674;938
102.0;398;673;929
108.0;403;678;919
114.0;403;682;915
120.0;410;688;902
126.0;418;691;891
132.0;429;690;881
138.0;429;689;882
144.0;430;694;876
150.0;434;701;865
156.0;442;706;852
162.0;444;714;842
168.0;448;710;842
174.0;451;715;834
180.0;456;715;829
186.0;455;726;819
192.0;450;735;815
198.0;455;746;799
204.0;455;751;794
210.0;453;752;795
216.0;453;757;790
222.0;461;754;785
228.0;464;759;777
234.0;467;755;778
240.0;470;755;775
246.0;472;755;773
252.0;468;757;775
258.0;473;750;777
264.0;478;744;778
270.0;480;735;785
276.0;481;741;778
282.0;481;739;780
288.0;480;746;774
294.0;477;749;774
