#auto generated file!
60.0;177;320;503
66.0;182;329;489
72.0;183;341;476
78.0;182;344;474
84.0;178;351;471
90.0;183;352;465
96.0;186;355;459
102.0;189;359;452
108.0;193;356;451
114.0;192;361;447
120.0;198;358;444
126.0;200;359;441
132.0;205;365;430
138.0;204;366;430
144.0;206;371;423
150.0;207;375;418
156.0;209;376;415
162.0;213;374;413
168.0;214;376;410
174.0;216;381;403
180.0;222;383;395
186.0;219;389;392
192.0;223;393;384
198.0;221;389;390
204.0;221;390;389
210.0;225;387;388
216.0;230;382;388
222.0;232;385;383
228.0;234;385;381
234.0;236;388;376
240.0;239;386;375
246.0;240;384;376
252.0;243;386;371
258.0;243;389;368
264.0;247;392;361
270.0;251;391;358
276.0;248;392;360
282.0;248;387;365
288.0;249;391;360
294.0;255;389;356
