#auto generated file!
60.0;111;168;321
66.0;109;172;319
72.0;111;175;314
78.0;114;178;308
84.0;115;185;300
90.0;115;191;294
96.0;115;199;286
102.0;117;199;284
108.0;116;203;281
114.0;117;201;282
120.0;116;198;286
126.0;118;197;285
132.0;120;200;280
138.0;120;202;278
144.0;121;202;277
150.0;119;207;274
156.0;121;203;276
162.0;124;201;275
168.0;125;206;269
174.0;125;210;265
180.0;126;212;262
186.0;128;214;258
192.0;126;213;261
198.0;126;215;259
204.0;125;218;257
210.0;126;217;257
216.0;132;215;253
222.0;133;217;250
228.0;134;215;251
234.0;135;221;244
240.0;135;221;244
246.0;138;228;234
252.0;138;231;231
258.0;139;231;230
264.0;136;233;231
270.0;136;230;234
276.0;138;232;230
282.0;140;228;232
288.0;142;227;231
294.0;142;229;229
