#auto generated file!
60.0;335;694;1171
66.0;344;699;1157
72.0;348;700;1152
78.0;362;705;1133
84.0;366;711;1123
90.0;375;721;1104
96.0;380;732;1088
102.0;382;734;1084
108.0;391;739;1070
114.0;396;746;1058
120.0;405;752;1043
126.0;409;762;1029
132.0;417;765;1018
138.0;423;769;1008
144.0;430;768;1002
150.0;431;775;994
156.0;431;777;992
162.0;435;785;980
168.0;436;790;974
174.0;436;798;966
180.0;441;803;956
186.0;444;800;956
192.0;454;796;950
198.0;456;794;950
204.0;463;799;938
210.0;472;808;920
216.0;480;815;905
222.0;484;814;902
228.0;481;807;912
234.0;478;813;909
240.0;483;804;913
246.0;492;805;903
252.0;490;810;900
258.0;496;804;900
264.0;502;809;889
270.0;508;809;883
276.0;511;814;875
282.0;513;825;862
288.0;512;835;853
294.0;521;830;849
