#auto generated file!
60.0;429;762;1209
66.0;437;760;1203
72.0;442;772;1186
78.0;447;780;1173
84.0;457;782;1161
90.0;457;797;1146
96.0;461;799;1140
102.0;470;802;1128
108.0;474;809;1117
114.0;479;824;1097
120.0;484;829;1087
126.0;494;830;1076
132.0;496;829;1075
138.0;502;839;1059
144.0;512;841;1047
150.0;527;833;1040
156.0;536;835;1029
162.0;538;835;1027
168.0;542;836;1022
174.0;542;843;1015
180.0;552;845;1003
186.0;559;843;998
192.0;557;856;987
198.0;563;850;987
204.0;564;858;978
210.0;573;855;972
216.0;569;858;973
222.0;575;872;953
228.0;578;880;942
234.0;574;894;932
240.0;580;892;928
246.0;581;897;922
252.0;575;902;923
258.0;578;903;919
264.0;582;906;912
270.0;584;907;909
276.0;582;915;903
282.0;587;920;893
288.0;589;927;884
294.0;591;926;883
