#auto generated file!
60.0;380;729;1091
66.0;390;738;1072
72.0;396;750;1054
78.0;395;758;1047
84.0;407;763;1030
90.0;416;766;1018
96.0;420;781;999
102.0;426;785;989
108.0;427;788;985
114.0;430;790;980
120.0;436;793;971
126.0;440;796;964
132.0;440;800;960
138.0;446;805;949
144.0;455;810;935
150.0;457;811;932
156.0;464;816;920
162.0;468;806;926
168.0;468;815;917
174.0;474;812;914
180.0;482;820;898
186.0;488;827;885
192.0;494;824;882
198.0;501;819;880
204.0;506;814;880
210.0;502;821;877
216.0;508;825;867
222.0;507;831;862
228.0;515;827;858
234.0;517;831;852
240.0;523;828;849
246.0;522;831;847
252.0;527;829;844
258.0;527;834;839
264.0;521;845;834
270.0;523;853;824
276.0;525;863;812
282.0;528;860;812
288.0;530;868;802
294.0;531;869;800
