#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;5.964285714285714;0.0;0.0
24.0;11.5;0.0;0.0
30.0;16.0;0.0;0.0
36.0;21.642857142857142;0.0;0.0
42.0;25.178571428571427;0.0;0.0
48.0;26.571428571428573;0.0;0.0
54.0;25.821428571428573;0.0;0.0
60.0;24.142857142857142;0.0;0.0
66.0;20.928571428571427;0.0;0.0
72.0;18.714285714285715;0.0;0.0
78.0;17.857142857142858;0.0;0.0
84.0;16.25;0.0;0.0
90.0;13.0;0.0;0.0
96.0;19.392857142857142;0.0;0.0
102.0;17.892857142857142;0.0;0.0
108.0;25.607142857142858;0.0;0.0
114.0;19.321428571428573;0.0;0.0
120.0;15.785714285714286;0.0;0.0
126.0;12.25;0.0;0.0
132.0;6.571428571428571;0.0;0.0
138.0;6.75;0.0;0.0
144.0;6.678571428571429;0.0;0.0
150.0;5.428571428571429;0.0;0.0
156.0;6.678571428571429;0.0;0.0
162.0;8.214285714285714;0.0;0.0
168.0;12.857142857142858;0.0;0.0
174.0;11.071428571428571;0.0;0.0
180.0;12.678571428571429;0.0;0.0
186.0;14.214285714285714;0.0;0.0
192.0;11.714285714285714;0.0;0.0
198.0;11.107142857142858;0.0;0.0
204.0;12.214285714285714;0.0;0.0
210.0;18.285714285714285;0.0;0.0
216.0;13.392857142857142;0.0;0.0
222.0;20.0;0.0;0.0
228.0;21.821428571428573;0.0;0.0
234.0;25.5;0.0;0.0
240.0;19.321428571428573;0.0;0.0
246.0;22.75;0.0;0.0
252.0;24.428571428571427;0.0;0.0
258.0;23.071428571428573;0.0;0.0
264.0;25.714285714285715;0.0;0.0
270.0;24.107142857142858;0.0;0.0
276.0;15.357142857142858;0.0;0.0
282.0;18.142857142857142;0.0;0.0
288.0;14.5;0.0;0.0
294.0;14.964285714285714;0.0;0.0
