#auto generated file!
60.0;254;458;688
66.0;262;460;678
72.0;263;462;675
78.0;264;467;669
84.0;268;476;656
90.0;273;472;655
96.0;276;469;655
102.0;277;477;646
108.0;279;482;639
114.0;277;484;639
120.0;286;482;632
126.0;287;487;626
132.0;291;486;623
138.0;290;480;630
144.0;296;478;626
150.0;296;482;622
156.0;298;475;627
162.0;304;479;617
168.0;299;484;617
174.0;306;487;607
180.0;310;484;606
186.0;314;490;596
192.0;317;485;598
198.0;319;490;591
204.0;317;492;591
210.0;317;497;586
216.0;314;504;582
222.0;322;502;576
228.0;321;501;578
234.0;326;505;569
240.0;320;516;564
246.0;320;525;555
252.0;319;522;559
258.0;322;523;555
264.0;326;520;554
270.0;327;521;552
276.0;328;523;549
282.0;326;525;549
288.0;333;532;535
294.0;330;539;531
