#auto generated file!
60.0;203;372;625
66.0;214;376;610
72.0;215;371;614
78.0;220;380;600
84.0;224;384;592
90.0;223;390;587
96.0;223;391;586
102.0;226;390;584
108.0;228;388;584
114.0;231;391;578
120.0;235;394;571
126.0;240;395;565
132.0;241;395;564
138.0;243;403;554
144.0;251;403;546
150.0;254;409;537
156.0;260;405;535
162.0;261;405;534
168.0;264;407;529
174.0;269;408;523
180.0;272;407;521
186.0;275;409;516
192.0;277;408;515
198.0;283;415;502
204.0;284;425;491
210.0;286;427;487
216.0;291;432;477
222.0;288;432;480
228.0;292;433;475
234.0;292;435;473
240.0;297;440;463
246.0;300;439;461
252.0;301;438;461
258.0;304;435;461
264.0;306;437;457
270.0;310;436;454
276.0;315;430;455
282.0;317;438;445
288.0;316;445;439
294.0;320;444;436
