#auto generated file!
60.0;53;137;210
66.0;54;140;206
72.0;54;143;203
78.0;58;139;203
84.0;60;139;201
90.0;61;143;196
96.0;61;140;199
102.0;60;146;194
108.0;63;145;192
114.0;63;147;190
120.0;64;145;191
126.0;64;149;187
132.0;66;153;181
138.0;68;152;180
144.0;69;153;178
150.0;71;153;176
156.0;73;155;172
162.0;74;157;169
168.0;75;157;168
174.0;74;158;168
180.0;73;157;170
186.0;74;159;167
192.0;77;157;166
198.0;81;158;161
204.0;81;158;161
210.0;80;160;160
216.0;81;162;157
222.0;83;161;156
228.0;84;159;157
234.0;88;158;154
240.0;87;157;156
246.0;88;156;156
252.0;88;154;158
258.0;87;159;154
264.0;87;158;155
270.0;89;158;153
276.0;89;154;157
282.0;89;154;157
288.0;89;156;155
294.0;89;157;154
