#auto generated file!
60.0;195;386;619
66.0;205;393;602
72.0;209;392;599
78.0;216;392;592
84.0;223;393;584
90.0;229;399;572
96.0;230;407;563
102.0;236;412;552
108.0;239;410;551
114.0;242;420;538
120.0;246;422;532
126.0;249;427;524
132.0;256;429;515
138.0;255;431;514
144.0;257;433;510
150.0;258;432;510
156.0;258;433;509
162.0;258;432;510
168.0;261;437;502
174.0;263;435;502
180.0;266;434;500
186.0;268;443;489
192.0;270;439;491
198.0;274;440;486
204.0;273;438;489
210.0;276;435;489
216.0;275;434;491
222.0;273;440;487
228.0;276;440;484
234.0;278;443;479
240.0;277;447;476
246.0;281;452;467
252.0;277;453;470
258.0;276;452;472
264.0;279;453;468
270.0;282;452;466
276.0;293;451;456
282.0;295;450;455
288.0;295;455;450
294.0;296;462;442
