#auto generated file!
60.0;345;635;1020
66.0;352;655;993
72.0;355;659;986
78.0;363;672;965
84.0;363;683;954
90.0;363;697;940
96.0;368;704;928
102.0;375;705;920
108.0;376;706;918
114.0;383;708;909
120.0;386;718;896
126.0;390;723;887
132.0;402;720;878
138.0;408;728;864
144.0;418;730;852
150.0;419;730;851
156.0;418;747;835
162.0;419;749;832
168.0;418;758;824
174.0;421;758;821
180.0;422;755;823
186.0;430;752;818
192.0;433;761;806
198.0;436;761;803
204.0;444;764;792
210.0;443;764;793
216.0;449;752;799
222.0;454;759;787
228.0;453;753;794
234.0;463;757;780
240.0;465;755;780
246.0;469;756;775
252.0;470;763;767
258.0;461;764;775
264.0;460;768;772
270.0;461;772;767
276.0;460;770;770
282.0;465;766;769
288.0;462;769;769
294.0;458;774;768
