#auto generated file!
60.0;39;50;111
66.0;40;51;109
72.0;40;54;106
78.0;41;55;104
84.0;43;56;101
90.0;44;58;98
96.0;44;58;98
102.0;42;59;99
108.0;43;60;97
114.0;44;59;97
120.0;47;60;93
126.0;47;60;93
132.0;47;63;90
138.0;48;64;88
144.0;45;66;89
150.0;44;69;87
156.0;45;71;84
162.0;45;70;85
168.0;45;71;84
174.0;45;72;83
180.0;45;74;81
186.0;45;75;80
192.0;47;80;73
198.0;47;83;70
204.0;47;85;68
210.0;46;85;69
216.0;44;87;69
222.0;45;86;69
228.0;46;87;67
234.0;46;88;66
240.0;48;85;67
246.0;50;84;66
252.0;50;83;67
258.0;50;84;66
264.0;50;83;67
270.0;51;84;65
276.0;51;84;65
282.0;52;82;66
288.0;51;87;62
294.0;50;86;64
