#auto generated file!
60.0;344;642;1014
66.0;354;636;1010
72.0;354;646;1000
78.0;355;662;983
84.0;360;664;976
90.0;371;673;956
96.0;377;679;944
102.0;379;693;928
108.0;380;698;922
114.0;383;702;915
120.0;380;703;917
126.0;384;705;911
132.0;389;708;903
138.0;391;708;901
144.0;392;705;903
150.0;402;702;896
156.0;404;710;886
162.0;413;705;882
168.0;418;716;866
174.0;422;722;856
180.0;427;727;846
186.0;434;729;837
192.0;440;733;827
198.0;446;732;822
204.0;449;738;813
210.0;453;737;810
216.0;459;743;798
222.0;461;759;780
228.0;461;764;775
234.0;467;770;763
240.0;468;772;760
246.0;473;778;749
252.0;473;780;747
258.0;478;780;742
264.0;483;786;731
270.0;488;780;732
276.0;484;782;734
282.0;481;792;727
288.0;486;798;716
294.0;487;791;722
