#auto generated file!
60.0;308;571;921
66.0;311;572;917
72.0;319;584;897
78.0;320;595;885
84.0;327;596;877
90.0;334;595;871
96.0;331;594;875
102.0;333;600;867
108.0;330;612;858
114.0;329;612;859
120.0;329;623;848
126.0;335;631;834
132.0;338;638;824
138.0;341;648;811
144.0;344;648;808
150.0;349;649;802
156.0;349;653;798
162.0;353;655;792
168.0;359;654;787
174.0;367;647;786
180.0;372;646;782
186.0;374;645;781
192.0;376;652;772
198.0;382;656;762
204.0;383;659;758
210.0;391;657;752
216.0;395;655;750
222.0;398;664;738
228.0;403;667;730
234.0;405;666;729
240.0;406;661;733
246.0;410;653;737
252.0;415;656;729
258.0;413;659;728
264.0;420;660;720
270.0;419;660;721
276.0;424;677;699
282.0;425;679;696
288.0;427;677;696
294.0;430;689;681
