#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.0;0.0
18.0;2.7857142857142856;0.0;0.0
24.0;7.785714285714286;0.0;0.0
30.0;15.428571428571429;0.0;0.0
36.0;16.678571428571427;0.0;0.0
42.0;14.678571428571429;0.0;0.0
48.0;19.785714285714285;0.0;0.0
54.0;25.642857142857142;0.0;0.0
60.0;18.857142857142858;0.0;0.0
66.0;17.5;0.0;0.0
72.0;22.357142857142858;0.0;0.0
78.0;15.642857142857142;0.0;0.0
84.0;12.5;0.0;0.0
90.0;12.0;0.0;0.0
96.0;13.321428571428571;0.0;0.0
102.0;18.642857142857142;0.0;0.0
108.0;19.214285714285715;0.0;0.0
114.0;18.285714285714285;0.0;0.0
120.0;15.821428571428571;0.0;0.0
126.0;9.0;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;5.464285714285714;0.0;0.0
144.0;3.0714285714285716;0.0;0.0
150.0;3.1785714285714284;0.0;0.0
156.0;5.035714285714286;0.0;0.0
162.0;8.035714285714286;0.0;0.0
168.0;11.678571428571429;0.0;0.0
174.0;11.928571428571429;0.0;0.0
180.0;10.5;0.0;0.0
186.0;9.857142857142858;0.0;0.0
192.0;12.428571428571429;0.0;0.0
198.0;10.892857142857142;0.0;0.0
204.0;10.107142857142858;0.0;0.0
210.0;9.857142857142858;0.0;0.0
216.0;13.571428571428571;0.0;0.0
222.0;15.678571428571429;0.0;0.0
228.0;17.392857142857142;0.0;0.0
234.0;16.928571428571427;0.0;0.0
240.0;14.964285714285714;0.0;0.0
246.0;20.928571428571427;0.0;0.0
252.0;21.0;0.0;0.0
258.0;16.964285714285715;0.0;0.0
264.0;20.964285714285715;0.0;0.0
270.0;16.464285714285715;0.0;0.0
276.0;14.928571428571429;0.0;0.0
282.0;16.928571428571427;0.0;0.0
288.0;18.535714285714285;0.0;0.0
294.0;13.464285714285714;0.0;0.0
