#auto generated file!
60.0;191;306;503
66.0;192;308;500
72.0;194;312;494
78.0;196;315;489
84.0;193;320;487
90.0;196;320;484
96.0;194;322;484
102.0;198;328;474
108.0;200;335;465
114.0;204;339;457
120.0;207;341;452
126.0;213;340;447
132.0;218;342;440
138.0;222;348;430
144.0;226;351;423
150.0;230;352;418
156.0;231;349;420
162.0;228;350;422
168.0;231;350;419
174.0;230;356;414
180.0;232;358;410
186.0;238;357;405
192.0;245;356;399
198.0;252;354;394
204.0;251;360;389
210.0;247;365;388
216.0;250;363;387
222.0;248;368;384
228.0;249;370;381
234.0;248;370;382
240.0;247;373;380
246.0;252;373;375
252.0;256;370;374
258.0;252;368;380
264.0;254;370;376
270.0;257;372;371
276.0;255;369;376
282.0;255;362;383
288.0;257;361;382
294.0;262;362;376
