#auto generated file!
60.0;260;525;815
66.0;266;531;803
72.0;278;532;790
78.0;284;538;778
84.0;291;533;776
90.0;299;538;763
96.0;303;542;755
102.0;305;542;753
108.0;311;545;744
114.0;314;551;735
120.0;317;558;725
126.0;320;559;721
132.0;324;561;715
138.0;328;573;699
144.0;332;574;694
150.0;336;576;688
156.0;341;581;678
162.0;342;588;670
168.0;347;590;663
174.0;347;591;662
180.0;345;600;655
186.0;345;602;653
192.0;344;610;646
198.0;343;612;645
204.0;353;609;638
210.0;356;612;632
216.0;360;610;630
222.0;367;606;627
228.0;365;611;624
234.0;366;608;626
240.0;371;606;623
246.0;373;605;622
252.0;379;600;621
258.0;381;601;618
264.0;382;603;615
270.0;382;600;618
276.0;379;595;626
282.0;380;594;626
288.0;381;601;618
294.0;387;600;613
