#auto generated file!
60.0;303;605;892
66.0;304;612;884
72.0;311;622;867
78.0;315;631;854
84.0;323;640;837
90.0;331;642;827
96.0;335;645;820
102.0;336;653;811
108.0;339;654;807
114.0;343;656;801
120.0;345;666;789
126.0;345;674;781
132.0;350;685;765
138.0;351;693;756
144.0;351;700;749
150.0;360;694;746
156.0;367;692;741
162.0;367;701;732
168.0;370;698;732
174.0;375;703;722
180.0;383;706;711
186.0;389;705;706
192.0;393;706;701
198.0;389;712;699
204.0;393;716;691
210.0;397;715;688
216.0;394;708;698
222.0;394;716;690
228.0;395;713;692
234.0;401;712;687
240.0;407;714;679
246.0;410;721;669
252.0;413;729;658
258.0;417;725;658
264.0;421;721;658
270.0;421;719;660
276.0;424;723;653
282.0;423;726;651
288.0;426;733;641
294.0;426;742;632
