#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;4.107142857142857;0.0;0.0
24.0;5.464285714285714;0.0;0.0
30.0;7.25;0.0;0.0
36.0;7.607142857142857;0.0;0.0
42.0;11.5;0.0;0.0
48.0;15.821428571428571;0.0;0.0
54.0;13.571428571428571;0.0;0.0
60.0;13.321428571428571;0.0;0.0
66.0;17.928571428571427;0.0;0.0
72.0;14.071428571428571;0.0;0.0
78.0;8.964285714285714;0.0;0.0
84.0;14.071428571428571;0.0;0.0
90.0;10.285714285714286;0.0;0.0
96.0;12.642857142857142;0.0;0.0
102.0;10.428571428571429;0.0;0.0
108.0;11.535714285714286;0.0;0.0
114.0;14.214285714285714;0.0;0.0
120.0;8.25;0.0;0.0
126.0;6.928571428571429;0.0;0.0
132.0;3.142857142857143;0.0;0.0
138.0;4.964285714285714;0.0;0.0
144.0;3.3214285714285716;0.0;0.0
150.0;3.25;0.0;0.0
156.0;3.2857142857142856;0.0;0.0
162.0;6.642857142857143;0.0;0.0
168.0;6.035714285714286;0.0;0.0
174.0;8.0;0.0;0.0
180.0;7.428571428571429;0.0;0.0
186.0;7.678571428571429;0.0;0.0
192.0;8.0;0.0;0.0
198.0;7.464285714285714;0.0;0.0
204.0;6.464285714285714;0.0;0.0
210.0;6.214285714285714;0.0;0.0
216.0;7.964285714285714;0.0;0.0
222.0;9.964285714285714;0.0;0.0
228.0;13.464285714285714;0.0;0.0
234.0;12.964285714285714;0.0;0.0
240.0;12.714285714285714;0.0;0.0
246.0;13.035714285714286;0.0;0.0
252.0;14.464285714285714;0.0;0.0
258.0;11.607142857142858;0.0;0.0
264.0;13.464285714285714;0.0;0.0
270.0;12.107142857142858;0.0;0.0
276.0;9.678571428571429;0.0;0.0
282.0;10.0;0.0;0.0
288.0;9.142857142857142;0.0;0.0
294.0;6.464285714285714;0.0;0.0
