#auto generated file!
60.0;133;259;408
66.0;133;267;400
72.0;133;276;391
78.0;136;286;378
84.0;136;288;376
90.0;141;283;376
96.0;144;289;367
102.0;146;292;362
108.0;151;291;358
114.0;154;290;356
120.0;158;288;354
126.0;156;286;358
132.0;156;290;354
138.0;157;291;352
144.0;156;292;352
150.0;160;294;346
156.0;161;293;346
162.0;165;292;343
168.0;167;296;337
174.0;169;299;332
180.0;172;302;326
186.0;173;301;326
192.0;174;303;323
198.0;178;302;320
204.0;179;303;318
210.0;182;301;317
216.0;184;304;312
222.0;183;310;307
228.0;187;315;298
234.0;187;314;299
240.0;190;317;293
246.0;191;319;290
252.0;189;324;287
258.0;188;325;287
264.0;186;325;289
270.0;188;321;291
276.0;188;320;292
282.0;185;322;293
288.0;186;322;292
294.0;190;315;295
