#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;3.4642857142857144;0.0;0.0
24.0;6.964285714285714;0.0;0.0
30.0;8.714285714285714;0.0;0.0
36.0;11.75;0.0;0.0
42.0;16.571428571428573;0.0;0.0
48.0;16.214285714285715;0.0;0.0
54.0;19.214285714285715;0.0;0.0
60.0;16.142857142857142;0.0;0.0
66.0;11.714285714285714;0.0;0.0
72.0;13.607142857142858;0.0;0.0
78.0;9.607142857142858;0.0;0.0
84.0;10.75;0.0;0.0
90.0;13.035714285714286;0.0;0.0
96.0;14.821428571428571;0.0;0.0
102.0;16.357142857142858;0.0;0.0
108.0;13.714285714285714;0.0;0.0
114.0;17.392857142857142;0.0;0.0
120.0;12.892857142857142;0.0;0.0
126.0;12.214285714285714;0.0;0.0
132.0;4.392857142857143;0.0;0.0
138.0;5.535714285714286;0.0;0.0
144.0;4.714285714285714;0.0;0.0
150.0;3.3214285714285716;0.0;0.0
156.0;4.857142857142857;0.0;0.0
162.0;6.928571428571429;0.0;0.0
168.0;9.321428571428571;0.0;0.0
174.0;8.642857142857142;0.0;0.0
180.0;10.857142857142858;0.0;0.0
186.0;10.214285714285714;0.0;0.0
192.0;7.392857142857143;0.0;0.0
198.0;11.571428571428571;0.0;0.0
204.0;9.035714285714286;0.0;0.0
210.0;7.785714285714286;0.0;0.0
216.0;9.464285714285714;0.0;0.0
222.0;12.607142857142858;0.0;0.0
228.0;10.785714285714286;0.0;0.0
234.0;15.214285714285714;0.0;0.0
240.0;14.178571428571429;0.0;0.0
246.0;16.785714285714285;0.0;0.0
252.0;12.5;0.0;0.0
258.0;20.285714285714285;0.0;0.0
264.0;19.321428571428573;0.0;0.0
270.0;19.785714285714285;0.0;0.0
276.0;12.857142857142858;0.0;0.0
282.0;13.464285714285714;0.0;0.0
288.0;11.857142857142858;0.0;0.0
294.0;8.178571428571429;0.0;0.0
