#auto generated file!
60.0;213;388;599
66.0;217;387;596
72.0;218;386;596
78.0;227;390;583
84.0;229;400;571
90.0;232;403;565
96.0;235;406;559
102.0;241;411;548
108.0;245;410;545
114.0;247;409;544
120.0;246;411;543
126.0;250;410;540
132.0;249;411;540
138.0;247;418;535
144.0;245;420;535
150.0;251;421;528
156.0;257;426;517
162.0;259;427;514
168.0;262;433;505
174.0;264;440;496
180.0;270;448;482
186.0;277;449;474
192.0;274;450;476
198.0;272;456;472
204.0;276;457;467
210.0;278;457;465
216.0;279;455;466
222.0;278;458;464
228.0;281;455;464
234.0;280;460;460
240.0;278;462;460
246.0;282;459;459
252.0;279;467;454
258.0;276;470;454
264.0;279;467;454
270.0;278;471;451
276.0;282;473;445
282.0;287;475;438
288.0;286;479;435
294.0;285;484;431
