#auto generated file!
60.0;306;564;930
66.0;313;575;912
72.0;314;586;900
78.0;316;587;897
84.0;314;597;889
90.0;316;604;880
96.0;321;606;873
102.0;326;599;875
108.0;325;608;867
114.0;329;608;863
120.0;330;615;855
126.0;335;621;844
132.0;340;628;832
138.0;347;631;822
144.0;356;630;814
150.0;362;649;789
156.0;362;650;788
162.0;364;653;783
168.0;362;658;780
174.0;361;661;778
180.0;363;667;770
186.0;370;669;761
192.0;379;673;748
198.0;382;674;744
204.0;379;673;748
210.0;379;684;737
216.0;381;686;733
222.0;385;696;719
228.0;384;707;709
234.0;399;711;690
240.0;400;716;684
246.0;407;713;680
252.0;418;706;676
258.0;417;706;677
264.0;424;707;669
270.0;421;702;677
276.0;429;697;674
282.0;436;699;665
288.0;433;702;665
294.0;433;706;661
