#auto generated file!
60.0;411;783;1206
66.0;411;799;1190
72.0;414;811;1175
78.0;416;817;1167
84.0;423;816;1161
90.0;429;829;1142
96.0;442;837;1121
102.0;449;844;1107
108.0;453;844;1103
114.0;457;859;1084
120.0;462;858;1080
126.0;465;859;1076
132.0;466;869;1065
138.0;469;872;1059
144.0;478;878;1044
150.0;487;880;1033
156.0;490;884;1026
162.0;487;890;1023
168.0;487;893;1020
174.0;490;895;1015
180.0;500;892;1008
186.0;510;894;996
192.0;515;898;987
198.0;518;908;974
204.0;528;910;962
210.0;530;920;950
216.0;539;921;940
222.0;548;922;930
228.0;545;926;929
234.0;551;926;923
240.0;557;922;921
246.0;557;932;911
252.0;557;930;913
258.0;563;932;905
264.0;567;938;895
270.0;571;938;891
276.0;564;934;902
282.0;566;946;888
288.0;576;941;883
294.0;581;941;878
