#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;2.1785714285714284;0.0;0.0
24.0;2.392857142857143;1.0;0.0
30.0;3.607142857142857;0.0;0.0
36.0;5.071428571428571;0.75;0.0
42.0;4.357142857142857;1.0;0.0
48.0;6.75;1.5;0.0
54.0;4.142857142857143;0.5;0.0
60.0;5.928571428571429;2.5;0.0
66.0;4.214285714285714;1.0;0.0
72.0;4.107142857142857;1.5;0.0
78.0;4.142857142857143;0.75;0.0
84.0;3.3214285714285716;0.0;0.0
90.0;2.9642857142857144;0.75;0.0
96.0;3.2857142857142856;1.0;0.0
102.0;5.321428571428571;0.25;0.0
108.0;4.607142857142857;0.0;0.0
114.0;4.5;0.75;0.0
120.0;6.107142857142857;0.75;0.0
126.0;4.428571428571429;1.0;0.0
132.0;1.7142857142857142;0.5;0.0
138.0;1.9285714285714286;0.0;0.0
144.0;1.5357142857142858;0.25;0.0
150.0;1.4285714285714286;0.0;0.0
156.0;2.3214285714285716;0.0;0.0
162.0;2.607142857142857;0.5;0.0
168.0;3.5357142857142856;0.0;0.0
174.0;2.25;0.5;0.0
180.0;3.142857142857143;0.0;0.0
186.0;2.6785714285714284;0.75;0.0
192.0;3.0;0.75;0.0
198.0;2.8214285714285716;0.5;0.0
204.0;2.857142857142857;1.5;0.0
210.0;2.857142857142857;0.75;0.0
216.0;2.142857142857143;1.0;0.0
222.0;3.0;0.0;0.0
228.0;4.5;1.5;0.0
234.0;5.5;2.25;0.0
240.0;4.035714285714286;0.75;0.0
246.0;4.464285714285714;0.75;0.0
252.0;5.321428571428571;1.0;0.0
258.0;5.214285714285714;2.25;0.0
264.0;8.107142857142858;0.25;0.0
270.0;7.178571428571429;1.25;0.0
276.0;2.0714285714285716;1.5;0.0
282.0;3.9285714285714284;2.75;0.0
288.0;3.5714285714285716;2.25;0.0
294.0;2.857142857142857;0.0;0.0
