#auto generated file!
60.0;107;188;305
66.0;108;187;305
72.0;108;187;305
78.0;108;192;300
84.0;110;192;298
90.0;109;196;295
96.0;113;196;291
102.0;111;199;290
108.0;111;205;284
114.0;113;205;282
120.0;115;207;278
126.0;117;210;273
132.0;115;209;276
138.0;116;210;274
144.0;113;217;270
150.0;111;219;270
156.0;114;218;268
162.0;115;213;272
168.0;115;215;270
174.0;119;217;264
180.0;121;219;260
186.0;122;222;256
192.0;123;219;258
198.0;122;223;255
204.0;121;221;258
210.0;120;223;257
216.0;120;222;258
222.0;116;224;260
228.0;116;226;258
234.0;116;226;258
240.0;119;225;256
246.0;119;228;253
252.0;117;226;257
258.0;120;227;253
264.0;120;225;255
270.0;121;229;250
276.0;120;231;249
282.0;121;232;247
288.0;122;232;246
294.0;124;227;249
