#auto generated file!
60.0;117;205;278
66.0;123;212;265
72.0;119;216;265
78.0;123;217;260
84.0;125;217;258
90.0;126;222;252
96.0;127;227;246
102.0;131;225;244
108.0;135;221;244
114.0;133;221;246
120.0;135;223;242
126.0;136;224;240
132.0;137;225;238
138.0;140;223;237
144.0;140;225;235
150.0;142;230;228
156.0;144;235;221
162.0;144;234;222
168.0;144;235;221
174.0;146;231;223
180.0;148;229;223
186.0;149;229;222
192.0;150;226;224
198.0;149;229;222
204.0;150;232;218
210.0;150;233;217
216.0;150;231;219
222.0;151;230;219
228.0;150;233;217
234.0;153;232;215
240.0;155;230;215
246.0;154;230;216
252.0;154;231;215
258.0;153;232;215
264.0;153;229;218
270.0;156;224;220
276.0;156;220;224
282.0;157;223;220
288.0;158;223;219
294.0;158;223;219
