#auto generated file!
60.0;390;683;1127
66.0;394;697;1109
72.0;404;695;1101
78.0;414;698;1088
84.0;422;698;1080
90.0;427;709;1064
96.0;435;705;1060
102.0;443;711;1046
108.0;453;721;1026
114.0;461;726;1013
120.0;465;733;1002
126.0;470;743;987
132.0;474;746;980
138.0;483;745;972
144.0;491;744;965
150.0;494;756;950
156.0;495;768;937
162.0;493;774;933
168.0;499;784;917
174.0;500;781;919
180.0;504;785;911
186.0;514;787;899
192.0;516;792;892
198.0;518;794;888
204.0;520;795;885
210.0;528;800;872
216.0;533;797;870
222.0;530;793;877
228.0;534;795;871
234.0;536;798;866
240.0;544;795;861
246.0;555;798;847
252.0;559;808;833
258.0;559;808;833
264.0;570;798;832
270.0;579;798;823
276.0;584;802;814
282.0;582;807;811
288.0;589;808;803
294.0;600;808;792
