#auto generated file!
60.0;224;442;734
66.0;225;447;728
72.0;228;458;714
78.0;230;458;712
84.0;235;455;710
90.0;238;464;698
96.0;245;470;685
102.0;253;475;672
108.0;263;479;658
114.0;267;480;653
120.0;270;488;642
126.0;273;488;639
132.0;279;490;631
138.0;285;497;618
144.0;284;506;610
150.0;284;508;608
156.0;285;509;606
162.0;293;511;596
168.0;300;522;578
174.0;302;523;575
180.0;309;516;575
186.0;312;513;575
192.0;315;518;567
198.0;320;513;567
204.0;323;520;557
210.0;321;519;560
216.0;320;522;558
222.0;320;525;555
228.0;322;526;552
234.0;326;527;547
240.0;326;525;549
246.0;329;530;541
252.0;328;530;542
258.0;329;537;534
264.0;336;536;528
270.0;339;542;519
276.0;338;546;516
282.0;340;544;516
288.0;338;545;517
294.0;339;548;513
