#auto generated file!
60.0;347;660;993
66.0;351;660;989
72.0;350;672;978
78.0;353;679;968
84.0;357;690;953
90.0;364;703;933
96.0;371;703;926
102.0;380;704;916
108.0;383;708;909
114.0;382;714;904
120.0;384;718;898
126.0;390;719;891
132.0;387;722;891
138.0;395;719;886
144.0;396;719;885
150.0;400;720;880
156.0;410;724;866
162.0;417;737;846
168.0;421;750;829
174.0;422;751;827
180.0;422;758;820
186.0;424;766;810
192.0;421;770;809
198.0;421;766;813
204.0;425;767;808
210.0;431;770;799
216.0;442;769;789
222.0;446;773;781
228.0;441;762;797
234.0;445;764;791
240.0;453;764;783
246.0;453;756;791
252.0;455;755;790
258.0;462;761;777
264.0;467;759;774
270.0;467;764;769
276.0;472;767;761
282.0;476;764;760
288.0;478;766;756
294.0;482;773;745
