#auto generated file!
60.0;60;138;202
66.0;60;139;201
72.0;61;141;198
78.0;61;142;197
84.0;63;143;194
90.0;67;144;189
96.0;66;144;190
102.0;69;146;185
108.0;71;142;187
114.0;70;146;184
120.0;70;147;183
126.0;71;153;176
132.0;73;153;174
138.0;78;153;169
144.0;79;152;169
150.0;81;151;168
156.0;82;152;166
162.0;81;154;165
168.0;83;152;165
174.0;84;151;165
180.0;83;154;163
186.0;84;153;163
192.0;84;155;161
198.0;84;159;157
204.0;84;161;155
210.0;89;161;150
216.0;91;162;147
222.0;92;164;144
228.0;92;166;142
234.0;91;167;142
240.0;94;169;137
246.0;94;169;137
252.0;95;167;138
258.0;94;168;138
264.0;94;171;135
270.0;99;168;133
276.0;97;168;135
282.0;98;172;130
288.0;98;173;129
294.0;97;173;130
