#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;3.8214285714285716;0.0;0.0
24.0;6.357142857142857;0.0;0.0
30.0;5.464285714285714;0.0;0.0
36.0;13.428571428571429;0.0;0.0
42.0;14.285714285714286;0.0;0.0
48.0;16.0;0.0;0.0
54.0;18.0;0.0;0.0
60.0;12.964285714285714;0.0;0.0
66.0;15.357142857142858;0.0;0.0
72.0;17.785714285714285;0.0;0.0
78.0;10.642857142857142;0.0;0.0
84.0;7.892857142857143;0.0;0.0
90.0;9.607142857142858;0.0;0.0
96.0;11.428571428571429;0.0;0.0
102.0;11.964285714285714;0.0;0.0
108.0;12.071428571428571;0.0;0.0
114.0;13.214285714285714;0.0;0.0
120.0;9.0;0.0;0.0
126.0;7.75;0.0;0.0
132.0;4.535714285714286;0.0;0.0
138.0;4.107142857142857;0.0;0.0
144.0;4.178571428571429;0.0;0.0
150.0;3.857142857142857;0.0;0.0
156.0;5.071428571428571;0.0;0.0
162.0;5.214285714285714;0.0;0.0
168.0;8.5;0.0;0.0
174.0;8.714285714285714;0.0;0.0
180.0;7.035714285714286;0.0;0.0
186.0;7.5;0.0;0.0
192.0;8.357142857142858;0.0;0.0
198.0;8.464285714285714;0.0;0.0
204.0;8.321428571428571;0.0;0.0
210.0;8.821428571428571;0.0;0.0
216.0;8.678571428571429;0.0;0.0
222.0;9.178571428571429;0.0;0.0
228.0;13.642857142857142;0.0;0.0
234.0;15.964285714285714;0.0;0.0
240.0;13.178571428571429;0.0;0.0
246.0;15.928571428571429;0.0;0.0
252.0;15.821428571428571;0.0;0.0
258.0;15.25;0.0;0.0
264.0;13.321428571428571;0.0;0.0
270.0;12.821428571428571;0.0;0.0
276.0;16.071428571428573;0.0;0.0
282.0;13.071428571428571;0.0;0.0
288.0;10.5;0.0;0.0
294.0;8.678571428571429;0.0;0.0
