#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;1.6785714285714286;0.0;0.0
24.0;4.142857142857143;0.0;0.0
30.0;5.785714285714286;0.0;0.0
36.0;6.928571428571429;0.0;0.0
42.0;9.321428571428571;0.0;0.0
48.0;8.428571428571429;0.0;0.0
54.0;10.464285714285714;0.0;0.0
60.0;5.321428571428571;0.0;0.0
66.0;7.678571428571429;0.0;0.0
72.0;8.714285714285714;0.0;0.0
78.0;7.321428571428571;0.0;0.0
84.0;8.464285714285714;0.0;0.0
90.0;6.357142857142857;0.0;0.0
96.0;9.107142857142858;0.0;0.0
102.0;9.25;0.0;0.0
108.0;9.035714285714286;0.0;0.0
114.0;8.142857142857142;0.0;0.0
120.0;6.464285714285714;0.0;0.0
126.0;4.071428571428571;0.0;0.0
132.0;3.0714285714285716;0.0;0.0
138.0;3.25;0.0;0.0
144.0;2.0357142857142856;0.0;0.0
150.0;1.6785714285714286;0.0;0.0
156.0;1.8214285714285714;0.0;0.0
162.0;3.2857142857142856;0.0;0.0
168.0;5.0;0.0;0.0
174.0;5.214285714285714;0.0;0.0
180.0;5.107142857142857;0.0;0.0
186.0;6.464285714285714;0.0;0.0
192.0;5.071428571428571;0.0;0.0
198.0;4.678571428571429;0.0;0.0
204.0;3.3214285714285716;0.0;0.0
210.0;5.821428571428571;0.0;0.0
216.0;4.785714285714286;0.0;0.0
222.0;7.714285714285714;0.0;0.0
228.0;10.071428571428571;0.0;0.0
234.0;8.142857142857142;0.0;0.0
240.0;7.464285714285714;0.0;0.0
246.0;10.678571428571429;0.0;0.0
252.0;9.75;0.0;0.0
258.0;10.25;0.0;0.0
264.0;8.464285714285714;0.0;0.0
270.0;9.964285714285714;0.0;0.0
276.0;6.25;0.0;0.0
282.0;7.928571428571429;0.0;0.0
288.0;8.642857142857142;0.0;0.0
294.0;5.142857142857143;0.0;0.0
