#auto generated file!
60.0;40;66;94
66.0;40;66;94
72.0;41;67;92
78.0;42;68;90
84.0;42;68;90
90.0;42;70;88
96.0;43;71;86
102.0;43;71;86
108.0;43;70;87
114.0;44;70;86
120.0;46;73;81
126.0;46;75;79
132.0;46;74;80
138.0;46;71;83
144.0;48;69;83
150.0;48;69;83
156.0;51;68;81
162.0;53;67;80
168.0;51;69;80
174.0;51;69;80
180.0;52;69;79
186.0;52;70;78
192.0;53;69;78
198.0;54;70;76
204.0;54;71;75
210.0;52;72;76
216.0;53;72;75
222.0;54;72;74
228.0;54;73;73
234.0;54;75;71
240.0;56;76;68
246.0;56;75;69
252.0;56;76;68
258.0;56;75;69
264.0;57;75;68
270.0;57;76;67
276.0;57;76;67
282.0;56;78;66
288.0;57;78;65
294.0;57;76;67
