#auto generated file!
60.0;374;751;1275
66.0;385;762;1253
72.0;394;776;1230
78.0;404;779;1217
84.0;407;786;1207
90.0;417;786;1197
96.0;421;802;1177
102.0;424;813;1163
108.0;431;824;1145
114.0;439;837;1124
120.0;431;850;1119
126.0;435;853;1112
132.0;439;864;1097
138.0;438;868;1094
144.0;448;877;1075
150.0;462;882;1056
156.0;469;876;1055
162.0;481;877;1042
168.0;481;883;1036
174.0;485;894;1021
180.0;484;891;1025
186.0;494;895;1011
192.0;493;899;1008
198.0;503;894;1003
204.0;515;890;995
210.0;512;885;1003
216.0;509;887;1004
222.0;511;900;989
228.0;520;906;974
234.0;525;910;965
240.0;527;914;959
246.0;535;915;950
252.0;537;920;943
258.0;545;916;939
264.0;549;922;929
270.0;550;928;922
276.0;556;929;915
282.0;557;938;905
288.0;559;937;904
294.0;563;933;904
