#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;5.178571428571429;1.0;0.0
30.0;14.607142857142858;0.75;0.0
36.0;16.428571428571427;2.75;0.0
42.0;25.714285714285715;1.0;0.0
48.0;25.178571428571427;4.05;0.0
54.0;25.535714285714285;1.75;0.0
60.0;16.25;1.75;0.0
66.0;20.25;0.75;0.0
72.0;20.928571428571427;1.5;0.0
78.0;22.035714285714285;3.0;0.0
84.0;8.892857142857142;0.75;0.0
90.0;13.285714285714286;0.75;0.0
96.0;13.75;3.25;0.0
102.0;23.607142857142858;2.4;0.0
108.0;31.428571428571427;0.25;0.0
114.0;22.178571428571427;0.5;0.0
120.0;18.392857142857142;1.15;0.0
126.0;13.928571428571429;1.0;0.0
132.0;5.428571428571429;0.75;0.0
138.0;7.785714285714286;0.5;0.0
144.0;5.857142857142857;0.25;0.0
150.0;4.857142857142857;0.0;0.0
156.0;8.5;0.05;0.0
162.0;11.035714285714286;0.25;0.0
168.0;13.821428571428571;0.0;0.0
174.0;14.964285714285714;1.0;0.0
180.0;14.821428571428571;1.25;0.0
186.0;14.0;1.5;0.0
192.0;12.285714285714286;1.25;0.0
198.0;12.285714285714286;0.5;0.0
204.0;10.357142857142858;1.5;0.0
210.0;10.857142857142858;2.8;0.0
216.0;12.535714285714286;1.75;0.0
222.0;20.285714285714285;1.7500000000000002;0.0
228.0;19.035714285714285;2.4;0.0
234.0;17.714285714285715;3.75;0.0
240.0;17.0;2.5;0.0
246.0;13.428571428571429;4.25;0.0
252.0;15.857142857142858;2.75;0.0
258.0;13.357142857142858;6.75;0.0
264.0;14.071428571428571;14.5;0.0
270.0;11.678571428571429;5.5;0.0
276.0;15.892857142857142;1.75;0.0
282.0;15.392857142857142;3.0;0.0
288.0;17.964285714285715;1.5;0.0
294.0;17.25;0.75;0.0
