#auto generated file!
60.0;30;58;112
66.0;30;60;110
72.0;31;58;111
78.0;31;59;110
84.0;33;59;108
90.0;34;60;106
96.0;35;60;105
102.0;34;65;101
108.0;34;65;101
114.0;36;66;98
120.0;37;67;96
126.0;36;68;96
132.0;38;69;93
138.0;38;66;96
144.0;39;68;93
150.0;41;69;90
156.0;41;68;91
162.0;41;68;91
168.0;41;69;90
174.0;41;70;89
180.0;42;73;85
186.0;41;76;83
192.0;41;78;81
198.0;41;80;79
204.0;43;79;78
210.0;43;79;78
216.0;44;78;78
222.0;43;80;77
228.0;43;82;75
234.0;44;78;78
240.0;46;79;75
246.0;47;79;74
252.0;50;78;72
258.0;51;79;70
264.0;51;81;68
270.0;51;82;67
276.0;51;85;64
282.0;52;85;63
288.0;52;86;62
294.0;52;87;61
